Datetime,Water Level (m)
2024-02-02 06:00:00,-0.0831057
2024-02-02 07:00:00,0.037317827
2024-02-02 08:00:00,0.046691574
2024-02-02 09:00:00,-0.034245174
2024-02-02 10:00:00,-0.17914158
2024-02-02 11:00:00,-0.36918658
2024-02-02 12:00:00,-0.53290707
2024-02-02 13:00:00,-0.6155106
2024-02-02 14:00:00,-0.59706527
2024-02-02 15:00:00,-0.49938038
2024-02-02 16:00:00,-0.34198287
2024-02-02 17:00:00,-0.17192318
2024-02-02 18:00:00,-0.02854595
2024-02-02 19:00:00,0.02335639
2024-02-02 20:00:00,-0.028372586
2024-02-02 21:00:00,-0.1421682
2024-02-02 22:00:00,-0.31643966
2024-02-02 23:00:00,-0.5194859
2024-02-03 00:00:00,-0.7019346
2024-02-03 01:00:00,-0.83526886
2024-02-03 02:00:00,-0.8786759
2024-02-03 03:00:00,-0.82698554
2024-02-03 04:00:00,-0.68956774
2024-02-03 05:00:00,-0.5008293
2024-02-03 06:00:00,-0.28967136
2024-02-03 07:00:00,-0.108486585
2024-02-03 08:00:00,-0.018340364
2024-02-03 09:00:00,-0.010393233
2024-02-03 10:00:00,-0.074916966
2024-02-03 11:00:00,-0.188363
2024-02-03 12:00:00,-0.33249894
2024-02-03 13:00:00,-0.45161754
2024-02-03 14:00:00,-0.51896966
2024-02-03 15:00:00,-0.5218348
2024-02-03 16:00:00,-0.47702092
2024-02-03 17:00:00,-0.3815051
2024-02-03 18:00:00,-0.26198828
2024-02-03 19:00:00,-0.16228482
2024-02-03 20:00:00,-0.12508802
2024-02-03 21:00:00,-0.14704229
2024-02-03 22:00:00,-0.23503289
2024-02-03 23:00:00,-0.38195428
2024-02-04 00:00:00,-0.55385137
2024-02-04 01:00:00,-0.7132681
2024-02-04 02:00:00,-0.827884
2024-02-04 03:00:00,-0.8647109
2024-02-04 04:00:00,-0.81528026
2024-02-04 05:00:00,-0.70993996
2024-02-04 06:00:00,-0.534456
2024-02-04 07:00:00,-0.33010355
2024-02-04 08:00:00,-0.15821719
2024-02-04 09:00:00,-0.04643306
2024-02-04 10:00:00,-0.0018021467
2024-02-04 11:00:00,-0.030871117
2024-02-04 12:00:00,-0.12084971
2024-02-04 13:00:00,-0.24786843
2024-02-04 14:00:00,-0.36689335
2024-02-04 15:00:00,-0.46980712
2024-02-04 16:00:00,-0.5262007
2024-02-04 17:00:00,-0.5256892
2024-02-04 18:00:00,-0.46375272
2024-02-04 19:00:00,-0.38065168
2024-02-04 20:00:00,-0.29595134
2024-02-04 21:00:00,-0.23397265
2024-02-04 22:00:00,-0.22537172
2024-02-04 23:00:00,-0.2742588
2024-02-05 00:00:00,-0.38048375
2024-02-05 01:00:00,-0.52663547
2024-02-05 02:00:00,-0.69095457
2024-02-05 03:00:00,-0.8168355
2024-02-05 04:00:00,-0.8762689
2024-02-05 05:00:00,-0.8731871
2024-02-05 06:00:00,-0.77937853
2024-02-05 07:00:00,-0.60268736
2024-02-05 08:00:00,-0.39579687
2024-02-05 09:00:00,-0.18980387
2024-02-05 10:00:00,-0.026417412
2024-02-05 11:00:00,0.06525539
2024-02-05 12:00:00,0.064887494
2024-02-05 13:00:00,-0.012366205
