Datetime,Water Level (m)
2024-02-02 06:00:00,4.2683947e-05
2024-02-02 07:00:00,5.622066e-05
2024-02-02 08:00:00,0.00013065636
2024-02-02 09:00:00,0.00078102696
2024-02-02 10:00:00,0.0016259268
2024-02-02 11:00:00,0.0025071204
2024-02-02 12:00:00,0.0012729106
2024-02-02 13:00:00,-0.0016499036
2024-02-02 14:00:00,-0.0044525205
2024-02-02 15:00:00,0.022312863
2024-02-02 16:00:00,0.08688318
2024-02-02 17:00:00,0.06461875
2024-02-02 18:00:00,0.64181256
2024-02-02 19:00:00,0.6718806
2024-02-02 20:00:00,0.6020508
2024-02-02 21:00:00,0.6332041
2024-02-02 22:00:00,0.6142163
2024-02-02 23:00:00,0.5924227
2024-02-03 00:00:00,1.2207234
2024-02-03 01:00:00,1.3840202
2024-02-03 02:00:00,1.2638719
2024-02-03 03:00:00,1.2535117
2024-02-03 04:00:00,1.1856945
2024-02-03 05:00:00,1.0976868
2024-02-03 06:00:00,0.90563816
2024-02-03 07:00:00,0.86452794
2024-02-03 08:00:00,0.7341197
2024-02-03 09:00:00,0.6493049
2024-02-03 10:00:00,1.1884532
2024-02-03 11:00:00,1.2874464
2024-02-03 12:00:00,1.2703348
2024-02-03 13:00:00,1.3297282
2024-02-03 14:00:00,1.2201954
2024-02-03 15:00:00,1.1290901
2024-02-03 16:00:00,1.0025615
2024-02-03 17:00:00,1.6854644
2024-02-03 18:00:00,1.1321677
2024-02-03 19:00:00,1.1014854
2024-02-03 20:00:00,1.1047823
2024-02-03 21:00:00,0.93144494
2024-02-03 22:00:00,0.880726
2024-02-03 23:00:00,0.85191447
2024-02-04 00:00:00,0.845864
2024-02-04 01:00:00,1.3420011
2024-02-04 02:00:00,1.527409
2024-02-04 03:00:00,1.3937706
2024-02-04 04:00:00,1.2935605
2024-02-04 05:00:00,1.0588135
2024-02-04 06:00:00,0.986489
2024-02-04 07:00:00,0.8970225
2024-02-04 08:00:00,1.3246962
2024-02-04 09:00:00,1.2092419
2024-02-04 10:00:00,0.9924415
2024-02-04 11:00:00,0.9415563
2024-02-04 12:00:00,0.8770844
2024-02-04 13:00:00,0.8539512
2024-02-04 14:00:00,0.9176276
2024-02-04 15:00:00,1.4366283
2024-02-04 16:00:00,1.5399024
2024-02-04 17:00:00,1.3643787
2024-02-04 18:00:00,1.1782174
2024-02-04 19:00:00,0.9968525
2024-02-04 20:00:00,0.9630052
2024-02-04 21:00:00,1.1012555
2024-02-04 22:00:00,1.18378
2024-02-04 23:00:00,1.1672546
2024-02-05 00:00:00,1.0952946
2024-02-05 01:00:00,0.99304277
2024-02-05 02:00:00,0.9460202
2024-02-05 03:00:00,0.9009197
2024-02-05 04:00:00,1.1432029
2024-02-05 05:00:00,1.3355358
2024-02-05 06:00:00,1.2862903
2024-02-05 07:00:00,1.1131203
2024-02-05 08:00:00,0.9884137
2024-02-05 09:00:00,0.884847
2024-02-05 10:00:00,0.75094223
2024-02-05 11:00:00,1.0501467
2024-02-05 12:00:00,1.2897499
2024-02-05 13:00:00,1.1279618
2024-02-05 14:00:00,1.187589
2024-02-05 15:00:00,1.1361248
2024-02-05 16:00:00,1.1197585
2024-02-05 17:00:00,1.1035986
2024-02-05 18:00:00,1.926778
2024-02-05 19:00:00,1.3269439
2024-02-05 20:00:00,1.5572047
2024-02-05 21:00:00,1.2691139
2024-02-05 22:00:00,1.0117468
2024-02-05 23:00:00,1.0205021
2024-02-06 00:00:00,0.8858811
2024-02-06 01:00:00,1.1813208
2024-02-06 02:00:00,1.2689177
2024-02-06 03:00:00,1.2457992
2024-02-06 04:00:00,1.2824243
2024-02-06 05:00:00,1.1613322
2024-02-06 06:00:00,1.0711735
2024-02-06 07:00:00,0.9410398
2024-02-06 08:00:00,1.7010695
2024-02-06 09:00:00,1.0921904
2024-02-06 10:00:00,1.0130523
2024-02-06 11:00:00,1.0292853
2024-02-06 12:00:00,1.0804462
2024-02-06 13:00:00,1.0596446
2024-02-06 14:00:00,1.064227
2024-02-06 15:00:00,1.1053592
2024-02-06 16:00:00,1.2674791
2024-02-06 17:00:00,1.4239557
2024-02-06 18:00:00,1.5217576
2024-02-06 19:00:00,1.5429314
2024-02-06 20:00:00,1.4844129
2024-02-06 21:00:00,1.3820425
2024-02-06 22:00:00,1.2974157
2024-02-06 23:00:00,1.2210376
2024-02-07 00:00:00,1.0663466
2024-02-07 01:00:00,0.9751601
2024-02-07 02:00:00,0.8466259
2024-02-07 03:00:00,0.73075056
2024-02-07 04:00:00,0.85560244
2024-02-07 05:00:00,1.350952
2024-02-07 06:00:00,1.5406078
2024-02-07 07:00:00,1.4672984
2024-02-07 08:00:00,1.3219932
2024-02-07 09:00:00,1.1424247
2024-02-07 10:00:00,0.96231747
2024-02-07 11:00:00,1.0175698
2024-02-07 12:00:00,1.0908632
2024-02-07 13:00:00,1.1480815
2024-02-07 14:00:00,1.2275028
2024-02-07 15:00:00,1.3659898
2024-02-07 16:00:00,1.1941226
2024-02-07 17:00:00,1.4073722
2024-02-07 18:00:00,1.6149745
2024-02-07 19:00:00,1.6662283
2024-02-07 20:00:00,1.5231214
2024-02-07 21:00:00,1.413847
2024-02-07 22:00:00,1.2435558
2024-02-07 23:00:00,1.8248607
2024-02-08 00:00:00,1.2845205
2024-02-08 01:00:00,1.1028178
2024-02-08 02:00:00,1.4620383
2024-02-08 03:00:00,0.90559125
2024-02-08 04:00:00,0.91580766
2024-02-08 05:00:00,0.9276519
2024-02-08 06:00:00,0.9622802
